0	1000
11910	1000
4369	12000
7664	12000
6035	12000
4035	12000
5688	12000
6160	12000
4569	12000
6132	12000
3335	12000
6277	12000
3380	12000
7132	12000
7242	12000
12677	12000
7997	13000
7228	13000
5390	13000
5488	13000
7341	13000
7367	13000
8780	13000
11733	13000
5650	13000
3173	13000
2333	13000
4938	13000
6609	13000
9104	13000
12713	13000
95100	13000
72088	96000
-1	96000
