30904320	63549000
30470144	24938549000
31526912	24938549000
31023104	24938549000
30900224	24938549000
31047680	24938549000
30937088	24938549000
31272960	24938549000
31428608	24938549000
31330304	24938549000
31342592	24938549000
31858688	24938549000
31543296	24938549000
31858688	24938549000
31440896	24938549000
31813632	24938549000
31887360	24938549000
31760384	24938549000
